activity_year,lei,derived_msa-md,state_code,county_code,census_tract,conforming_loan_limit,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,applicant_ethnicity-2,applicant_ethnicity-3,applicant_ethnicity-4,applicant_ethnicity-5,co-applicant_ethnicity-1,co-applicant_ethnicity-2,co-applicant_ethnicity-3,co-applicant_ethnicity-4,co-applicant_ethnicity-5,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,applicant_race-2,applicant_race-3,applicant_race-4,applicant_race-5,co-applicant_race-1,co-applicant_race-2,co-applicant_race-3,co-applicant_race-4,co-applicant_race-5,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution,aus-1,aus-2,aus-3,aus-4,aus-5,denial_reason-1,denial_reason-2,denial_reason-3,denial_reason-4,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037920031,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Joint,Joint,1,9,2,2,31,1,1,2,2,155000.0,47.05,3.184,,3,,,,,,,,13,2,2,2,2,335000,1,1,3,5,1,,,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,22.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,5279,33.59,77300,107,2043,2558,34
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037920036,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,9,2,2,31,1,1,2,2,65000.0,13.98,2.914,,3,,,,,,,,13,2,2,2,2,505000,1,1,3,5,1,,,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,2,1,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,3344,63.64,77300,129,703,786,48
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037218110,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,9,2,2,31,1,1,2,2,95000.0,12.01,3.135,,3,,,,,,,,13,2,2,2,2,805000,1,1,3,5,1,,,,9,9,1.0,,,,,3.0,,,,,2,2,5.0,,,,,6.0,,,,,2,2,2,3,2,2,>74,>74,Yes,Yes,1,1,6,,,,,10,,,,3476,96.35,77300,72,338,720,76
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037183101,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,9,2,2,31,1,1,2,2,175000.0,24.08,2.339,,3,,,,,,,,13,2,2,2,2,745000,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,3673,83.53,77300,117,717,1193,74
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037108104,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,9,2,2,31,1,1,2,2,75000.0,8.8,2.899,,3,,,,,,,,13,2,2,2,2,905000,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,1974,36.02,77300,175,552,595,48
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037502801,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,9,2,2,31,1,1,2,2,345000.0,60.55,2.921,,3,,,,,,,,13,2,2,2,2,565000,1,1,3,5,1,,,,9,9,1.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,6935,88.62,77300,143,1368,1689,59
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037910302,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,9,2,2,31,1,1,2,2,235000.0,44.24,2.995,,3,,,,,,,,13,2,2,2,2,545000,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,5710,34.94,77300,162,1674,2134,20
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037910605,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,9,2,2,31,1,1,2,2,205000.0,60.1,2.884,,3,,,,,,,,13,2,2,2,2,345000,1,1,3,5,1,,,,9,9,1.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,4756,82.79999999999998,77300,73,729,1248,27
2020,549300RBX56T2MW5HO19,31084,CA,06037,06037113422,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,9,2,2,31,1,1,2,2,175000.0,31.89,3.056,,3,,,,,,,,13,2,2,2,2,555000,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,6699,76.93999999999998,77300,106,1140,1186,43
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037900104,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,1,2,2,2,32,1,1,1,2,165000.0,,4.88,,2,,,,,,,,13,2,2,2,2,245000,1,1,3,5,1,,21.0,>60%,1,9,1.0,11.0,,,,1.0,11.0,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,2,2,6,,,,,10,,,,6228,72.68999999999998,77300,72,1109,1903,0
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037703002,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,2,2,32,1,1,1,2,405000.0,,4.307,,2,,,,,,,,13,2,2,2,2,1225000,1,1,3,5,1,,128.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,7769,87.48999999999998,77300,197,2206,2823,56
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037240500,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,1,2,2,2,32,1,1,1,2,295000.0,,4.504,,2,,,,,,,,13,2,2,2,2,495000,1,1,3,5,2,,18.0,>60%,1,1,1.0,11.0,,,,1.0,11.0,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,2,1,6,,,,,10,,,,6548,99.74,77300,49,495,1390,57
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037543000,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,2,2,32,1,1,1,2,235000.0,,4.425,,2,,,,,,,,13,2,2,2,2,415000,1,1,3,5,1,,78.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,4547,99.52,77300,107,833,1132,59
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037183220,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,2,2,2,32,1,1,1,2,425000.0,,3.293,,2,,,,,,,,12,2,2,2,2,715000,1,1,3,5,1,,21.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,2.0,23.0,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,4465,91.09,77300,76,461,954,76
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037920043,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,0,2,2,1,1,1,2,2,355000.0,,4.68,,2,,,,,,,,,1,2,2,2,775000,1,1,3,5,1,,61.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,1,,,,,10,,,,6233,59.01,77300,205,1548,1724,11
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037920104,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Joint,Joint,1,2,2,2,32,1,1,1,2,365000.0,,3.307,,2,,,,,,,,13,2,2,2,2,655000,1,1,3,5,1,,28.0,>60%,1,1,2.0,,,,,2.0,,,,,2,2,5.0,,,,,3.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,2,1,6,,,,,10,,,,2996,28.44,77300,183,822,896,28
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037405001,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,1,2,2,2,32,1,1,1,2,275000.0,,3.307,,2,,,,,,,,13,2,2,2,2,475000,1,1,3,5,1,,21.0,>60%,1,1,3.0,,,,,3.0,,,,,2,2,6.0,,,,,6.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,2,1,6,,,,,10,,,,6257,96.52,77300,90,1035,1356,58
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037405800,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,0,2,2,32,1,1,1,2,315000.0,,2.822,,2,,,,,,,,13,2,2,2,2,475000,1,1,3,5,1,,19.0,>60%,1,10,1.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,5832,79.23999999999998,77300,106,1122,1424,58
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037234200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,2,0,2,2,32,1,1,1,2,405000.0,,,,3,,,,,,,,12,2,2,2,2,855000,1,1,3,5,1,,,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,2234,96.2,77300,140,660,946,68
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037408003,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,2,0,2,2,32,1,1,1,2,325000.0,,,,3,,,,,,,,12,2,2,2,2,585000,1,1,3,5,1,,36.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4807,87.65999999999998,77300,165,1002,1282,54
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037540800,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,2,0,2,2,32,1,1,1,2,185000.0,,,,3,,,,,,,,12,2,2,1,2,465000,1,1,3,5,1,,46.0,>60%,1,1,3.0,,,,,3.0,,,,,2,2,6.0,,,,,6.0,,,,,2,2,1,2,2,2,>74,55-64,Yes,Yes,2,1,6,,,,,10,,,,5694,99.65,77300,86,1083,1475,66
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037276100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,3,0,2,2,32,1,1,1,2,305000.0,,,,3,,,,,,,,12,2,2,2,2,505000,1,1,3,5,1,,23.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,1,,,,,4,,,,6062,78.04,77300,105,471,620,32
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037910208,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,3,0,2,2,32,1,1,1,2,215000.0,,,,3,,,,,,,,12,2,2,2,2,355000,1,1,3,5,1,,,>60%,1,10,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,2,1,6,,,,,1,,,,6556,73.04999999999998,77300,103,1265,1942,30
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037600601,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,2,0,2,2,32,1,1,1,2,385000.0,,,,3,,,,,,,,12,2,2,2,2,705000,1,1,3,5,1,,27.0,>60%,1,10,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,2682,97.58,77300,122,547,918,61
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037234200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,4,0,2,2,32,1,1,1,2,555000.0,,,,3,,,,,,,,12,2,2,2,2,,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,2234,96.2,77300,140,660,946,68
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037408003,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,4,0,2,2,32,1,1,1,2,325000.0,,,,3,,,,,,,,12,2,2,2,2,,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4807,87.65999999999998,77300,165,1002,1282,54
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037543304,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,2,0,2,2,32,1,1,1,2,395000.0,,,,3,,,,,,,,12,2,2,2,2,725000,1,1,3,5,1,,64.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,6197,97.26,77300,153,1819,2025,50
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037238200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,2,0,2,2,32,1,1,1,2,275000.0,,,,3,,,,,,,,12,2,2,2,2,525000,1,1,3,5,1,,19.0,>60%,1,10,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,5463,98.59,77300,59,848,1834,66
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037543304,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,2,0,2,2,32,1,1,1,2,405000.0,,,,3,,,,,,,,12,2,2,2,2,635000,1,1,3,5,1,,22.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,6197,97.26,77300,153,1819,2025,50
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037550500,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,4,0,2,2,32,1,1,1,2,375000.0,,,,3,,,,,,,,12,2,2,2,2,,1,1,3,5,1,,,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,1,1,6,,,,,10,,,,8369,81.42,77300,163,1645,1846,57
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037231500,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,0,2,2,32,1,1,1,2,55000.0,,3.174,,2,,,,,,,,13,2,2,2,2,735000,1,1,3,5,1,,71.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,4772,99.71,77300,75,782,1294,76
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037600100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,0,2,2,32,1,1,1,2,265000.0,,3.076,,2,,,,,,,,12,2,2,2,2,475000,1,1,3,5,1,,21.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,7055,98.36000000000001,77300,39,386,1654,63
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037432500,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,2,2,2,32,1,1,1,2,315000.0,,3.533,,2,,,,,,,,12,2,2,2,2,495000,1,1,3,5,1,,12.0,>60%,1,10,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,8472,88.79,77300,100,1357,2461,55
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037400604,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,2,2,32,1,1,1,2,225000.0,,3.336,,2,,,,,,,,12,2,2,2,2,395000,1,1,3,5,1,,19.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3194,65.59,77300,133,629,892,30
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037134421,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,0,2,2,32,1,1,1,2,455000.0,,2.784,,2,,,,,,,,12.0,2,2,2,2,785000.0,1,1,3,5,1,,16.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3690,26.83,77300,186,1204,1408,44
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037195901,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,3,0,2,2,32,1,1,1,2,525000.0,,,,3,,,,,,,,12.0,2,2,2,2,905000.0,1,1,3,5,1,,12.0,>60%,1,10,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,1,,,,,9,,,,2307,54.27,77300,82,156,560,76
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037531902,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,2,0,2,2,32,1,1,1,2,305000.0,,,,3,,,,,,,,12.0,2,2,2,2,515000.0,1,1,3,5,1,,25.0,>60%,1,10,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,3934,96.37,77300,69,503,1015,65
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037232200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,3,0,2,2,32,1,1,1,2,345000.0,,,,3,,,,,,,,12.0,2,2,2,2,635000.0,1,1,3,5,1,,12.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,9,,,,2786,99.17,77300,51,286,619,76
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037550100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,2,0,2,2,32,1,1,1,2,305000.0,,,,3,,,,,,,,12.0,2,2,2,2,605000.0,1,1,3,5,1,,8.0,>60%,1,10,1.0,14.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,55-64,9999,Yes,,2,1,6,,,,,10,,,,7941,92.48,77300,118,1561,1835,61
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037407302,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,2,0,2,2,32,1,1,1,2,245000.0,,,,3,,,,,,,,12.0,2,2,2,2,525000.0,1,1,3,5,1,,29.0,>60%,1,1,1.0,,,,,1.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,1,1,6,,,,,10,,,,3905,93.73,77300,96,611,770,59
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037575201,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,2,0,2,2,32,1,1,1,2,295000.0,,,,3,,,,,,,,12.0,2,2,2,2,445000.0,1,1,3,5,1,,10.0,>60%,1,10,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4622,98.25,77300,59,328,1075,65
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037543100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,2,0,2,2,32,1,1,1,2,255000.0,,,,3,,,,,,,,12.0,2,2,2,2,465000.0,1,1,3,5,1,,43.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,6827,99.4,77300,100,1282,1852,60
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037104124,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,4,0,2,2,32,1,1,1,2,65000.0,,,,3,,,,,,,,2.0,2,2,2,2,,1,1,3,5,1,,,,9,9,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4304,69.98,77300,115,1027,1129,49
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037533703,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,4,0,2,2,32,1,1,1,2,55000.0,,,,3,,,,,,,,12.0,2,2,2,2,,1,1,3,5,2,,,,9,9,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,1,5,2,4,55-64,9999,Yes,,1,1,6,,,,,10,,,,4272,98.1,77300,58,303,919,68
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037408003,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,0,2,2,32,1,1,1,2,385000.0,,2.624,,2,,,,,,,,12.0,2,2,2,2,625000.0,1,1,3,5,1,,38.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,4807,87.65999999999998,77300,165,1002,1282,54
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037602802,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,1,0,2,2,32,1,1,1,2,395000.0,,2.695,,2,,,,,,,,12.0,2,2,2,2,565000.0,1,1,3,5,1,,13.0,>60%,9,10,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3825,99.48,77300,88,973,1199,56
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037234000,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Race Not Available,Joint,1,2,2,2,32,1,1,1,2,495000.0,,2.816,,2,,,,,,,,12.0,2,2,2,2,825000.0,1,1,3,5,1,,43.0,>60%,1,1,2.0,,,,,2.0,,,,,2,2,6.0,,,,,3.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,2,1,6,,,,,10,,,,5721,98.58,77300,99,1302,1906,76
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037408301,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Female,1,2,2,2,32,1,1,1,2,255000.0,,3.449,,2,,,,,,,,12.0,2,2,2,2,575000.0,1,1,3,5,1,,32.0,>60%,1,10,1.0,13.0,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,5619,94.27,77300,102,839,1263,58
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037541100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,2,2,32,1,1,1,2,215000.0,,3.449,,2,,,,,,,,12.0,2,2,2,2,525000.0,1,1,3,5,1,,12.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,3009,98.6,77300,76,570,846,61
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037554405,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,0,2,2,32,1,1,1,2,185000.0,,2.854,,2,,,,,,,,12.0,2,2,2,2,315000.0,1,1,3,5,1,,23.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,3082,85.37,77300,83,142,491,48
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037602600,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,5,0,2,2,32,1,1,1,2,345000.0,,,,3,,,,,,,,12.0,2,2,2,2,,1,1,3,5,1,,,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,8594,96.53,77300,93,1884,2120,59
2020,549300SK2GVCQXPD4S58,31084,CA,06037,06037535604,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Race Not Available,Male,2,0,2,2,32,1,1,1,2,65000.0,,,,3,,,,,,,,12.0,2,2,2,2,415000.0,1,1,3,5,1,,12.0,>60%,1,10,2.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,4399,99.73,77300,56,463,969,68
